-1,-1,-1,-1,-1,-1,-1,-1,7893,7894,7895,-1,-1,-1,-1,6351,6352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5761,5762,5763,5764,-1,-1,-1,-1,-1,-1,-1,5811,5812,5813,5764,-1,-1,25193,23273,-1,-1,5811,5812,5813,-1,-1,-1,-1,5811,5812,5813,-1,-1,-1,-1,5811,5812,5813,-1,-1,-1,-1,-1,-1,-1,5811,5812,5813,-1,-1,5811,5812,5813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6543,6544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5953,5954,5955,5956,-1,-1,-1,-1,-1,-1,-1,6003,6004,6005,5956,-1,-1,23273,23273,-1,-1,6003,6004,6005,-1,-1,-1,-1,6003,6004,6005,-1,-1,-1,-1,6003,6004,6005,-1,-1,-1,6356,6357,6356,6357,6003,6004,6005,6357,6356,6003,6004,6005,6356,6357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6735,6736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6548,6549,6548,6549,6548,6549,6548,6549,6548,6549,6548,6549,6548,6549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,8662,8663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6740,6741,6740,6741,6740,6741,6740,6741,6740,6741,6740,6741,6740,6741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,8854,8855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8662,8663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8854,8855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,8662,8663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8662,8663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,8854,8855,-1,8662,8663,-1,-1,-1,-1,-1,-1,-1,-1,5808,8662,8663,-1,8854,8855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25193,25385,23081,25001,25001,25385,25385,23273,25385,25193,25001,25385,23081,25193,25385,25001,25385,23273,25385,23081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,8662,8663,-1,-1,-1,8854,8855,-1,-1,-1,-1,-1,-1,8662,8663,6000,8854,8855,-1,8662,8663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25193,25193,23081,23273,25193,23081,23081,23273,23273,25193,23273,23081,25385,25193,25193,25385,23081,25193,25001,23273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,8854,8855,-1,8662,8663,8662,8663,-1,-1,-1,-1,-1,-1,8854,8855,-1,-1,-1,-1,8854,8855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25193,23273,25385,25193,23273,23273,25001,23081,25193,25385,25001,23273,23273,23081,25193,25385,23273,23273,23081,23273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,8854,8855,8854,8855,-1,-1,-1,-1,-1,5761,5762,5763,5764,8663,5761,5762,5763,5764,-1,-1,5761,5762,5763,5764,-1,-1,5761,5762,5763,5764,5761,5762,5763,5764,25193,25001,25193,25193,25193,23273,25001,23273,23081,23081,23273,23273,25193,25385,25001,23081,25193,25385,25385,25001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5953,5954,5955,5956,8855,5953,5954,5955,5956,-1,-1,5953,5954,5955,5956,-1,-1,5953,5954,5955,5956,5953,5954,5955,5956,25001,23081,25385,23081,23081,23081,25001,25193,25193,25193,25385,25385,25385,23081,23273,25193,23081,23081,25001,25001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6356,6357,6356,6357,6356,6357,6356,6357,6356,6357,6356,6357,6356,6357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25385,25001,23081,23273,23273,25193,25001,25193,25001,23081,25001,23273,25193,25385,23081,25001,23081,25385,23081,25385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6548,6549,6548,6549,6548,6549,6548,6549,6548,6549,6548,6549,6548,6549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5761,5762,5763,5764,-1,5761,5762,5763,5764,-1,5761,5762,5763,5764,-1,-1,-1,5761,5762,5763,5764,-1,-1,5761,5762,5763,5764,-1,25385,23081,25193,23273,25193,23273,25385,23081,25001,25385,25001,25193,23081,23273,25001,23273,25001,23081,25001,25385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6740,6741,6740,6741,6740,6741,6740,6741,6740,6741,6740,6741,6740,6741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5953,5954,5955,5956,-1,5953,5954,5955,5956,-1,5953,5954,5955,5956,-1,-1,-1,5953,5954,5955,5956,-1,-1,5953,5954,5955,5956,-1,25001,25001,25001,23081,25001,23273,25385,25001,25001,23081,25001,25001,25385,25385,25385,23081,23273,25385,25193,25385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
